경상북도영덕군축산면,129.41660000000002,36.50604444444444
경상북도영덕군영해면,129.40946666666667,36.534575
경상북도영덕군병곡면,129.41297500000002,36.59943055555556
경상북도영덕군창수면,129.35068611111112,36.54326388888889
경상북도청도군,128.7362,35.64431111111111
경상북도청도군화양읍,128.70844444444444,35.64686666666667
경상북도청도군청도읍,128.74353055555554,35.64238888888889
경상북도청도군각남면,128.6612,35.63881111111111
경상북도청도군풍각면,128.62055555555557,35.63580833333333
경상북도청도군각북면,128.5914666666667,35.68430277777777
경상북도청도군이서면,128.67288888888888,35.66023055555556
경상북도청도군운문면,128.9154638888889,35.712588888888895
경상북도청도군금천면,128.8948861111111,35.68384722222222
경상북도청도군매전면,128.85786666666667,35.66404166666666
경상북도고령군,128.26502222222223,35.72298611111111
경상북도고령군대가야읍,128.267902777778,35.7305416666667
경상북도고령군덕곡면,128.23517777777778,35.77634722222222
경상북도고령군운수면,128.2925972222222,35.76607777777778
경상북도고령군성산면,128.362075,35.746919444444444
경상북도고령군다산면,128.4565333333333,35.822783333333334
경상북도고령군개진면,128.3524,35.70519166666667
경상북도고령군우곡면,128.344175,35.67486944444444
경상북도고령군쌍림면,128.24406666666664,35.67679444444444
경상북도성주군,128.28515277777777,35.91621111111111
경상북도성주군성주읍,128.2915111111111,35.91597222222222
경상북도성주군선남면,128.35401944444445,35.89783888888889
경상북도성주군용암면,128.33904166666667,35.83325555555556
경상북도성주군수륜면,128.19454166666668,35.82992222222222
경상북도성주군가천면,128.16833333333332,35.881341666666664
경상북도성주군금수면,128.17795555555554,35.91658611111111
경상북도성주군대가면,128.2308888888889,35.90733055555555
경상북도성주군벽진면,128.21861944444444,35.945499999999996
경상북도성주군초전면,128.26566666666668,35.971580555555555
경상북도성주군월항면,128.31790833333332,35.94257777777777
경상북도칠곡군,128.40379722222224,35.99254722222222
경상북도칠곡군왜관읍,128.3999,35.98600833333334
경상북도칠곡군북삼읍,128.3451527777778,36.05990555555555
경상북도칠곡군석적읍,128.41137777777777,36.04837777777777
경상북도칠곡군지천면,128.49329999999998,35.953116666666666
경상북도칠곡군동명면,128.55573333333334,35.98104166666667
경상북도칠곡군가산면,128.5410777777778,36.082994444444445
경상북도칠곡군약목면,128.3659972222222,36.029830555555556
경상북도칠곡군기산면,128.38496666666666,35.983425000000004
경상북도예천군,128.4550222222222,36.65495
경상북도예천군예천읍,128.45582222222222,36.654111111111106
경상북도예천군용문면,128.41318611111112,36.68728333333333
경상북도예천군감천면,128.52867500000002,36.718247222222224
경상북도예천군보문면,128.51316666666668,36.662388888888884
경상북도예천군호명면,128.47055555555556,36.59141666666667
경상북도예천군유천면,128.3923111111111,36.6325
경상북도예천군용궁면,128.27963055555557,36.60573333333333
경상북도예천군개포면,128.36870833333333,36.60548888888889
경상북도예천군지보면,128.39256388888887,36.54533333333333
경상북도예천군풍양면,128.30124166666667,36.50765833333333
경상북도예천군효자면,128.41885,36.771367
경상북도예천군은풍면,128.4431143,36.7451086
경상북도봉화군,128.734875,36.89026111111111
경상북도봉화군봉화읍,128.74187777777777,36.884933333333336
경상북도봉화군물야면,128.7380222222222,36.972294444444444
경상북도봉화군봉성면,128.82030833333332,36.883025
경상북도봉화군법전면,128.8791888888889,36.90788611111111
경상북도봉화군춘양면,128.91715555555555,36.93224166666666
경상북도봉화군소천면,129.00540833333332,36.93484722222222
경상북도봉화군재산면,128.9641,36.81310277777777
경상북도봉화군명호면,128.9024,36.85596666666667
경상북도봉화군상운면,128.75741944444445,36.83094166666667
경상북도봉화군석포면,129.06748888888887,37.045791666666666
경상북도울진군,129.4027861111111,36.990186111111115
경상북도울진군울진읍,129.40540000000001,36.99433611111111
경상북도울진군평해읍,129.44370833333335,36.72515
경상북도울진군북면,129.3754,37.10200833333334
경상북도울진군근남면,129.39681944444445,36.95990555555556
경상북도울진군기성면,129.45373333333333,36.79526944444444
경상북도울진군온정면,129.3476777777778,36.72119166666667
경상북도울진군죽변면,129.424575,37.05689722222222
경상북도울진군후포면,129.44173055555555,36.67556666666666
경상북도울진군금강송면,129.247186111111,36.9355194444444
경상북도울진군매화면,129.382211111111,36.9131055555556
경상북도울릉군,130.9037888888889,37.480575
경상북도울릉군울릉읍,130.90175555555555,37.48111388888889
경상북도울릉군서면,130.8361888888889,37.463769444444445
경상북도울릉군북면,130.87275277777778,37.53678333333333
경상북도울릉군독도131.8648471,37.2414386
경상남도,128.69416666666666,35.23473611111111
경상남도창원시의창구,128.6401544,35.2540033
경상남도창원시의창구동읍,128.682513,35.284725
경상남도창원시의창구북면,128.6070384,35.3477816
경상남도창원시의창구대산면,128.7077811,35.332427
경상남도창원시의창구의창동,128.6229495,35.2621267
경상남도창원시의창구팔룡동,128.6123236,35.2578111
경상남도창원시의창구명곡동,128.6402341,35.2535471
경상남도창원시의창구봉림동,128.6673448,35.2519644
경상남도창원시성산구,128.7029401,35.1983844
경상남도창원시성산구반송동,128.6695125,35.2359429
경상남도창원시성산구용지동,128.6841286,35.2362277
경상남도창원시성산구중앙동,128.673695,35.2210983
경상남도창원시성산구상남동,128.687212,35.216268
경상남도창원시성산구사파동,128.708712,35.215843
경상남도창원시성산구가음정동,128.700594,35.2131393
경상남도창원시성산구성주동,128.6950205,35.1897409
경상남도창원시성산구웅남동,128.6271625,35.2053096
경상남도창원시마산합포구,128.567863,35.196874
경상남도창원시마산합포구구산면,128.580887,35.119699
경상남도창원시마산합포구진동면,128.488325,35.115182
경상남도창원시마산합포구진북면,128.467412,35.115474
경상남도창원시마산합포구진전면,128.418987,35.10289
경상남도창원시마산합포구현동,128.5770118,35.1388574
경상남도창원시마산합포구가포동,128.57205,35.169568
경상남도창원시마산합포구월영동,128.5577505,35.1793142
경상남도창원시마산합포구문화동,128.558175,35.184685
경상남도창원시마산합포구중앙동,128.5641375,35.1940929
경상남도창원시마산합포구완월동,128.564137,35.199526
경상남도창원시마산합포구자산동,128.5654462,35.2055381
경상남도창원시마산합포구교방동,128.566238,35.214335
경상남도창원시마산합포구오동동,128.5786,35.208768
경상남도창원시마산합포구합포동,128.5791278,35.2109247
경상남도창원시마산합포구산호동,128.5859895,35.2160999
경상남도창원시마산회원구,128.579706,35.220932
경상남도창원시마산회원구내서읍,128.507625,35.24681
경상남도창원시마산회원구회원1동,128.5742472,35.2182626
경상남도창원시마산회원구회원2동,128.569238,35.218901
경상남도창원시마산회원구석전동,128.57335,35.230185
경상남도창원시마산회원구회성동,128.561637,35.233076
경상남도창원시마산회원구양덕1동,128.586212,35.23231
경상남도창원시마산회원구양덕2동,128.583925,35.229201
경상남도창원시마산회원구합성1동,128.5839889,35.2422167
경상남도창원시마산회원구합성2동,128.586195,35.2410453
경상남도창원시마산회원구구암1동,128.593525,35.2493833
경상남도창원시마산회원구구암2동,128.598388,35.24901
경상남도창원시마산회원구봉암동,128.6024625,35.2175954
경상남도창원시진해구,128.710081,35.13306
경상남도창원시진해구충무동,128.660338,35.15054
경상남도창원시진해구여좌동,128.6603153,35.1585489
경상남도창원시진해구태백동,128.6773763,35.1538996
경상남도창원시진해구경화동,128.686838,35.154357
경상남도창원시진해구병암동,128.6895627,35.154983
경상남도창원시진해구석동,128.7000326,35.1586454
경상남도창원시진해구이동,128.6999119,35.1493421
경상남도창원시진해구자은동,128.7054364,35.1470924
경상남도창원시진해구덕산동,128.7037445,35.1433466
경상남도창원시진해구풍호동,128.707313,35.137599
경상남도창원시진해구웅천동,128.7496332,35.111338
경상남도창원시진해구웅동,1동,128.7826923,35.1258956
경상남도창원시진해구웅동2동,128.814835,35.1012816
경상남도진주시,128.10999999999999,35.177033333333334
경상남도진주시문산읍,128.1665111111111,35.16600277777778
경상남도진주시내동면,128.06962222222222,35.16238333333333
경상남도진주시정촌면,128.104975,35.12813055555556
경상남도진주시금곡면,128.19002222222224,35.09126388888889
경상남도진주시진성면,128.22554444444444,35.18192222222222
경상남도진주시일반성면,128.2792777777778,35.16803055555555
경상남도진주시이반성면,128.3285527777778,35.16617222222222
